face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_3,Add a white bridal veil,add_a_white_bridal_veil,targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.8406718373298645,30.629913403138374,0.0008649851661175489,0.029410630155057012,0.8915964961051941,28.08796231682166,0.0015531155513599515,0.039409587048838145,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_1.5_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_1.5_seed_1234/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_1.5_seed_1234/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/comparison_strip.jpg
image_3,Add a white bridal veil,add_a_white_bridal_veil,targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png,24001,20,7.5,1.5,0.8406718373298645,30.629913403138374,0.0008649851661175489,0.029410630155057012,0.8821558356285095,24.31094088408095,0.003706004237756133,0.06087695982681899,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_1.5_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_1.5_seed_24001/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_1.5_seed_24001/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/comparison_strip.jpg
image_3,Add a white bridal veil,add_a_white_bridal_veil,targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png,7777,20,7.5,1.5,0.8406718373298645,30.629913403138374,0.0008649851661175489,0.029410630155057012,0.8969602584838867,26.82476419772015,0.002077416516840458,0.04557868489590784,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_1.5_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_1.5_seed_7777/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_1.5_seed_7777/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/comparison_strip.jpg
image_3,Add a white bridal veil,add_a_white_bridal_veil,targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png,1234,20,7.5,2.0,0.8406718373298645,30.629913403138374,0.0008649851661175489,0.029410630155057012,0.8951554298400879,28.52259955156075,0.0014052061596885324,0.037486079545459704,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_2_seed_1234/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_2_seed_1234/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/comparison_strip.jpg
image_3,Add a white bridal veil,add_a_white_bridal_veil,targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png,24001,20,7.5,2.0,0.8406718373298645,30.629913403138374,0.0008649851661175489,0.029410630155057012,0.8979784846305847,30.785988885172912,0.0008344515226781368,0.02888687457441765,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_2_seed_24001/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_2_seed_24001/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/comparison_strip.jpg
image_3,Add a white bridal veil,add_a_white_bridal_veil,targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png,7777,20,7.5,2.0,0.8406718373298645,30.629913403138374,0.0008649851661175489,0.029410630155057012,0.8922579884529114,26.55462742433432,0.002210737904533744,0.04701848471116167,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_2_seed_7777/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_3/add_a_white_bridal_veil/igs_2_seed_7777/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,0.6,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9372551441192627,33.15218921655901,0.0004839283647015691,0.021998371864789656,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.6_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.6_seed_1234/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.6_seed_1234/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,24001,20,7.5,0.6,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9470446109771729,33.448986395509884,0.00045196141581982374,0.02125938418251629,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.6_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.6_seed_24001/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.6_seed_24001/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,7777,20,7.5,0.6,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9365763068199158,31.933451649872676,0.0006407001637853682,0.025312055700503034,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.6_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.6_seed_7777/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.6_seed_7777/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,0.8,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9372551441192627,33.15218921655901,0.0004839283647015691,0.021998371864789656,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.8_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.8_seed_1234/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.8_seed_1234/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,24001,20,7.5,0.8,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9470446109771729,33.448986395509884,0.00045196141581982374,0.02125938418251629,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.8_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.8_seed_24001/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.8_seed_24001/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,7777,20,7.5,0.8,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9365763068199158,31.933451649872676,0.0006407001637853682,0.025312055700503034,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.8_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.8_seed_7777/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_0.8_seed_7777/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.0,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.8873974680900574,24.813220693069482,0.0033012463245540857,0.05745647330418119,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_1_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_1_seed_1234/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_1_seed_1234/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,24001,20,7.5,1.0,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.8608162999153137,20.51513452608554,0.008881504647433758,0.09424173516777881,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_1_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_1_seed_24001/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_1_seed_24001/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,7777,20,7.5,1.0,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.8628888726234436,19.603448171671598,0.010956079699099064,0.10467129357707902,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_1_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_1_seed_7777/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_8/add_a_blue_medical_mask/igs_1_seed_7777/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
