face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_8,Add a white scarf,add_a_white_scarf,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.9364116787910461,31.694817768461757,0.0006768901948817074,0.026017113500188822,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_scarf/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_scarf/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_scarf/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a white scarf,add_a_white_scarf,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.9291539788246155,30.676906709080043,0.0008556759566999972,0.029251939366476153,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_scarf/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_scarf/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_scarf/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a white scarf,add_a_white_scarf,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9162075519561768,28.85537914761986,0.001301553682424128,0.03607705201958896,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_scarf/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_scarf/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_scarf/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a bright red jacket,add_a_bright_red_jacket,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.9165544509887695,24.613227030397844,0.0034568242263048887,0.05879476359596056,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_bright_red_jacket/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_bright_red_jacket/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_bright_red_jacket/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a bright red jacket,add_a_bright_red_jacket,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.9360811114311218,27.354408897559274,0.0018389042234048247,0.04288244656505532,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_bright_red_jacket/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_bright_red_jacket/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_bright_red_jacket/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a bright red jacket,add_a_bright_red_jacket,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.8634755611419678,21.096732878485874,0.007768312934786081,0.08813803341796367,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_bright_red_jacket/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_bright_red_jacket/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_bright_red_jacket/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a royal blue jacket,add_a_royal_blue_jacket,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.9438416957855225,33.676426507824964,0.00042890128679573536,0.0207099320809059,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_royal_blue_jacket/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_royal_blue_jacket/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_royal_blue_jacket/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a royal blue jacket,add_a_royal_blue_jacket,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.9365274310112,33.139013217692835,0.00048539877752773464,0.02203176746263755,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_royal_blue_jacket/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_royal_blue_jacket/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_royal_blue_jacket/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a royal blue jacket,add_a_royal_blue_jacket,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9114940166473389,29.753472918171205,0.0010584070114418864,0.032533167866684705,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_royal_blue_jacket/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_royal_blue_jacket/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_royal_blue_jacket/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a white jacket,add_a_white_jacket,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.9398899674415588,32.94477519921613,0.0005076010129414499,0.0225300025064679,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_jacket/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_jacket/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_jacket/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a white jacket,add_a_white_jacket,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.9349770545959473,32.708808607702984,0.0005359436618164182,0.02315045705415809,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_jacket/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_jacket/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_jacket/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a white jacket,add_a_white_jacket,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9284870624542236,31.390032504116494,0.0007261005230247974,0.02694625248573162,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_jacket/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_jacket/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_jacket/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a yellow rain jacket,add_a_yellow_rain_jacket,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.9268801212310791,29.47385470190273,0.0011287935776636004,0.03359752338586284,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_yellow_rain_jacket/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_yellow_rain_jacket/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_yellow_rain_jacket/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a yellow rain jacket,add_a_yellow_rain_jacket,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.925609827041626,30.448846400466806,0.0009018106502480805,0.030030162341354076,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_yellow_rain_jacket/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_yellow_rain_jacket/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_yellow_rain_jacket/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a yellow rain jacket,add_a_yellow_rain_jacket,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9111180305480957,28.551808521427624,0.001395786995999515,0.03736023281511392,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_yellow_rain_jacket/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_yellow_rain_jacket/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_yellow_rain_jacket/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a grey hoodie,add_a_grey_hoodie,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.8916735649108887,25.123005600857415,0.003073968691751361,0.055443382758913265,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_grey_hoodie/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_grey_hoodie/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_grey_hoodie/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a grey hoodie,add_a_grey_hoodie,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.8808113932609558,24.24340281772804,0.0037640875671058893,0.06135216024807838,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_grey_hoodie/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_grey_hoodie/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_grey_hoodie/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a grey hoodie,add_a_grey_hoodie,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.8935565948486328,26.421053105212206,0.002279789187014103,0.0477471379981471,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_grey_hoodie/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_grey_hoodie/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_grey_hoodie/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.9354338049888611,30.600108999749686,0.0008709417306818068,0.029511721919972863,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_over_ear_headphones/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_over_ear_headphones/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_over_ear_headphones/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.9210818409919739,28.451639830531885,0.0014283545315265656,0.03779357791380125,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_over_ear_headphones/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_over_ear_headphones/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_over_ear_headphones/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9114663004875183,28.85385398198939,0.0013020108453929424,0.03608338738800644,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_over_ear_headphones/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_over_ear_headphones/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_over_ear_headphones/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue baseball cap,add_a_blue_baseball_cap,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.955155611038208,34.42658879990829,0.00036086197360418737,0.018996367379164558,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_baseball_cap/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_baseball_cap/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_baseball_cap/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue baseball cap,add_a_blue_baseball_cap,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.9218645095825195,26.711672365179023,0.0021322236862033606,0.046176007690177816,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_baseball_cap/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_baseball_cap/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_baseball_cap/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue baseball cap,add_a_blue_baseball_cap,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.912138044834137,26.964323964860423,0.002011720323935151,0.04485220534082077,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_baseball_cap/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_baseball_cap/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_baseball_cap/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a black fedora,add_a_black_fedora,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.9664942622184753,30.92846993210071,0.0008075194782577455,0.02841688720211532,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_black_fedora/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_black_fedora/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_black_fedora/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a black fedora,add_a_black_fedora,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.9626648426055908,33.631667298832596,0.0004333444812800735,0.02081692775795875,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_black_fedora/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_black_fedora/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_black_fedora/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a black fedora,add_a_black_fedora,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9418335556983948,30.136271865322144,0.0009691094164736569,0.031130522264710834,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_black_fedora/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_black_fedora/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_black_fedora/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
