face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,24001,20,7.5,0.8,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.7536150813102722,18.322510291410577,0.014714617282152176,0.12130382220751404,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,7777,20,7.5,0.8,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.8276851773262024,23.358597608455483,0.004614665638655424,0.06793133031713293,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,1234,20,7.5,1.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.3941778838634491,8.22422782404789,0.15051411092281342,0.3879614812359771,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,24001,20,7.5,1.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.6056279540061951,9.667773154899578,0.10795000940561295,0.32855746743243097,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,7777,20,7.5,1.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.5623795986175537,9.450071925697186,0.11349920183420181,0.3368964259742181,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,1234,20,7.5,1.2,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.4553944766521454,8.768244461104596,0.1327931135892868,0.3644078945210803,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,24001,20,7.5,1.2,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.6811490654945374,10.268595282755824,0.09400273114442825,0.3065986483082211,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,7777,20,7.5,1.2,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.5830585360527039,9.513799772892508,0.11184588819742203,0.33443368280934566,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,1234,20,7.5,1.5,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.63789302110672,9.473942974700545,0.11287706345319748,0.33597181943311477,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,24001,20,7.5,1.5,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.6998366713523865,11.129069637985339,0.07710686326026917,0.2776812259773231,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,7777,20,7.5,1.5,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.6609939932823181,10.705251520130926,0.08501094579696655,0.291566366024901,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,1234,20,7.5,2.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.6754466891288757,11.47463758633191,0.07120922207832336,0.26685056132285606,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,24001,20,7.5,2.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.7060114741325378,12.877293008829227,0.05155498906970024,0.22705723743078582,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_all_100_vae_latent_out_png,7777,20,7.5,2.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.6600502133369446,12.736860704433346,0.0532493032515049,0.2307581054947039,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,1234,20,7.5,0.8,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.5714402198791504,14.144239359154927,0.03851022571325302,0.19624022450367565,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,24001,20,7.5,0.8,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.7658008933067322,18.647466145235715,0.01365379523485899,0.11684945543244517,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,7777,20,7.5,0.8,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.8403384685516357,23.8679244543509,0.00410400191321969,0.06406248444463959,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,1234,20,7.5,1.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.4040703773498535,8.40733223804415,0.14430014789104462,0.3798685929252965,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,24001,20,7.5,1.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.6669428944587708,11.874113010434613,0.06495142728090286,0.2548556989374632,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,7777,20,7.5,1.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.5856086611747742,9.4767322224841,0.1128045916557312,0.3358639481333643,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,1234,20,7.5,1.2,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.46796563267707825,8.916311378992392,0.12834201753139496,0.3582485415621325,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,24001,20,7.5,1.2,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.685948371887207,10.44292213549204,0.0903041660785675,0.30050651586707317,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,7777,20,7.5,1.2,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.6373884081840515,9.694059840337468,0.1072985902428627,0.3275646352139722,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,1234,20,7.5,1.5,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.660467803478241,9.73637581352206,0.10625819116830826,0.32597268469659885,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,24001,20,7.5,1.5,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.6974329352378845,11.270538700612004,0.07463561743497849,0.2731952002414729,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,7777,20,7.5,1.5,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.6694219708442688,10.461189846374236,0.089925117790699,0.2998751703470946,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,1234,20,7.5,2.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.6679253578186035,11.458290456722033,0.07147776335477829,0.26735325574000085,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,24001,20,7.5,2.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.7041611671447754,13.322546655634538,0.0465313158929348,0.21571118629532127,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
